Job_Title,Job_Description,Job_Url
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18374165,"Descripción
ALIMENTOS DE ALTA CALIDAD EL PEDREGAL, S.A. DE C.V.

Importante empresa dedicada a la elaboración de alimentos para acuacultura y mascotas, con los más exigentes estándares de calidad, solicita;

GERENTE DE MERCADOTECNIA

Requisitos:
Escolaridad; Licenciatura en Mercadotecnia, Comercio Internacional, Administración de empresas o carreras afines.
Titulado.
Experiencia mínima: 4 años en puesto similar, preferentemente en empresas del ramo alimenticio.

Conocimientos:
Facturación electrónica.
Manejo de ERP's.
Paquetería Office, nivel avanzado.
Mercadotecnia.
Exportaciones.
Inglés avanzado. Mayor a 500 puntos en TOEFL.

Funciones:
·        Atención a clientes.
·        Seguimiento puntual de pedidos.
·        Programación de la producción.
·        Emisión de facturas y documentos para embarques.
·        Negociar los costos de fletes con transportistas.
·        Planeación de la logística con empresas transportadoras.
·        Análisis de mercados.
·        Participar en el desarrollo de nuevos productos.
·        Prospección de clientes y elaboración de su cartera.
·        Desarrollo de planes estratégicos de comercialización.
·        Coordinación de eventos, reuniones y campañas.

Competencias:
·        Comunicación asertiva.
·        Habilidades de negociación.
·        Inteligencia emocional
·        Positivo y organizado.
·        Sentido de urgencia.
·        Orientación a resultados.
·        Apego a normas y procedimientos.
·       Mercadotecnia estratégica en medios digitales.
Beneficios:
Sueldo; $30,000.00 brutos mensuales.
Prestaciones superiores a las de ley.
Oportunidad de crecimiento.
Contratación directamente por la empresa.
Horario de trabajo; Lunes a viernes de 8 am a 6 pm
Zona de trabajo; Toluca, Méx."
Gerente de mercadotecnia y procesos de calidad,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18335818,"Descripción
Acerca de la empresa

MovurON SA de CV, más conocida como BikeON, es una empresa líder en movilidad eléctrica a través de bicicletas, scooters, bicimotos y motos. Ubicada en la Colonia Roma frente al Metrobús Nuevo León en la Ciudad de México, nos encontramos en la búsqueda de un Gerente de mercadotecnia y procesos de calidad apasionado por el marketing digital, con sed de demostrar sus conocimientos, seguir aprendiendo y crecer profesionalmente.

Requisitos del puesto

Educación: Estudios universitarios con título en mercadotecnia, redes sociales, plataformas de e-commerce, inteligencia artificial, CRM, publicidad, comunicación o carreras afines.
Experiencia: Experiencia comprobable en mercadotecnia en el área digital, incluyendo páginas web, plataformas de e-commerce, redes sociales, CRM y procesos de calidad en atención a clientes.
Habilidades: Dominio avanzado del idioma inglés.
Habilidades en edición, diseño y producción.

Responsabilidades del puesto
Diseñar estrategias de mercadotecnia y publicidad para fortalecer la imagen de la empresa.
Coordinar y supervisar la implementación de procesos de calidad en todas las áreas de la empresa.
Analizar y evaluar el desempeño de las campañas de publicidad y marketing para mejorar resultados.
Gestionar el equipo de trabajo, garantizando un ambiente laboral positivo y productivo.
Mejorar la experiencia de venta y postventa para nuestros clientes, fortaleciendo la imagen de BikeON.



Prestaciones y beneficios adicionales:

Bonos y comisiones por metas definidas.

Prestaciones y beneficios adicionales - Salario mensual de $20,000 a $25,000. - Contratación permanente a tiempo completo. - Oportunidades de desarrollo profesional y crecimiento dentro de la empresa. - Ambiente de trabajo colaborativo y dinámico. - Beneficios adicionales a discutir durante el proceso de selección."
Gerente de Mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18384288,"Descripción
Ubicación Sur de Guadalajara
Licenciatura en Mercadotecnia
5 años de experiencia como Gerente ó Coordinador de Mercadotecnia. Análisis de Mercado, Investigación de la competencia, Campañas
Presencial"
Gerente de Mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18381298,"Descripción
Requisitos:
Escolaridad: Licenciatura
Experiencia 3 años como jefe de mercadotecnia
Experiencia en coordinación y control de espacios publicitarios.
Manejo de estrategias publicitarias
Conocimiento de programa space planning (deseable)
Manejo de personal

OFRECEMOS:
Prestaciones de ley
Salario mensual competitivo
Oportunidad de crecimiento
y más..."
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18363500,"Descripción
Enalte Desarrollos empresa mexicana que inicio operaciones en el año 2016 en Ciudad Juárez, Chihuahua, a logrado creecer y expandirse a otros estados de la republica, como Chihuahua capital y Monterrey, llevando la construcción a otro nivel de innovación y estilo de vida para nuestros clientes para ofrecerles viviendas de alta calidad, te invita a formar parte de este talentoso equipo de profesionales como:

 Gerente de mercadotécnica

Perfil: Lic. comunicación, mercadotecnia, LAE, comercial

Experiencia: mínima de 5 años como Gerente, a cargo de proyectos de inteligencia de mercados, estrategia de mercadotecnia y consolidación de marca.

Horario: Disponibilidad para laborar de lunes a viernes de 8:00 a 18:00 hrs con 60 minutos de comida

Localidad: Indispensable laborar en Ciudad Juarez chihuahua, (actividades presenciales)
 "
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18356434,"Descripción
Acerca de la empresa

'OFIK, S. A. de C. V.' es una empresa líder en el sector de suministros de oficina con más de 20 años de experiencia en el mercado. Valoramos la creatividad, la innovación y el trabajo en equipo, ofreciendo un ambiente laboral dinámico y colaborativo. Ubicación: Santa Catarina, Nuevo León.

Requisitos del puesto

Educación: Universitario con título en Mercadotecnia o carrera afín.
Habilidades: Experiencia en Mercadotecnia, creatividad, habilidades de comunicación, orientación a resultados.
Experiencia: Mínimo 3 años de experiencia en puestos similares.


Responsabilidades del puesto

Desarrollar estrategias de mercadotecnia para promover los productos y servicios de la empresa.
Coordinar campañas publicitarias y eventos de relaciones públicas.
Analizar el mercado y la competencia para identificar oportunidades de crecimiento.
Análisis, control y manejo de presupuestos alineados con el equipo de ventas.
Gestionar el presupuesto de mercadotecnia y asegurar el retorno de la inversión.


Prestaciones y beneficios adicionales

Sueldo mensual de 25000 a 35000.
Seguro de gastos médicos mayores.
Oportunidades de desarrollo profesional y crecimiento dentro de la empresa.
Ambiente de trabajo colaborativo y motivador.
Bonos por desempeño y resultados alcanzados."
Gerente de mercadotecnia - Cuautitlan Izcalli,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18340066,"Descripción
EMPRESA DE RETAIL SOLICITA GERENTE DE MARKETING

Desarrollo de las estrategias de marketing para el posicionamiento de la marca, generación de demanda, generación de leads calificado, diseño de campañas de mailing, administración y gestión de leads en CRM, gestión de página WEB y landing pages.

Requisitos:
Licenciatura Mercadotecnia, Relaciones Comerciales o afín (titulado).
Deseable: 5 años de experiencia
Conocimientos: CRM de preferencia Hubspot, Office avanzado, Google, CEM, EMAILING, herramientas de MKT Digital.

Oferta:
Sueldo bases mensual de $25 a $30 brutos
Prestaciones de ley
Caja de Ahorro
Total Pass (Gimnasios)
Pago semanal (BBVA)"
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18335003,"Descripción
Requisitos:
 ·        Licenciatura en mercadotecnia, comunicación, administración o carrera a fin
·        Maestría deseable
·        Dominio de herramientas y plataformas digitales
·        Conocimiento del mercado de productos lácteos y tendencias del consumidor.
·        Experiencia mínima de 5 años en:

- Posiciones de marketing, preferentemente en la industria de productos de consumo.

- Desarrollo e implementación de estrategias de mercadotecnia

- Estudios de mercado

- Planeación y ejecución de campañas publicitarias

- Estrategias de precios y promociones para maximizar la rentabilidad de la línea de productos

- Marketing digital

- Organización de eventos


Ofrecemos:
 ·        Fondo ahorro 5%
·        Seguro Gastos Médicos y de Vida
·        Apoyo para relocalización"
Gerente de Mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18335044,"Descripción
¿Te encuentras en búsqueda de empleo?
Únete a nuestro gran equipo de trabajo y empieza tu desarrollo con nosotros en importante empresa del ramo farmacéutico. Intégrate como:

GTE DE MERCADOTECNIA

Requisitos:
                Disponibilidad de Horario.
               Lic en Mercadotecnia Administración de Empresas /Desarrollo de Negocios
/Comunicación / Relaciones Públicas o afín.
               25 años en adelante.
           Proactivo, Dinamico, Facilidad de palabra, Organizado

Habilidades del Puesto:

            Asegurar el cumplimiento de los objetivos asignados por la Dirección de
            Mercadotecnia y Comercial mediante la medición y gestión de los
            indicadores comerciales, análisis de mercado, indicadores de venta, KPI ´s
            asignados, además de la ejecución de iniciativas y proyectos estratégicos
            asignados a nivel plaza/nacional

           Analizar el Mercado a través del monitoreo de valores de crecimiento y
           participación de mercado (e.g., iqvia, close up) por ciudad operativa vs
           desempeño de FDA, detectando oportunidades que puedan ser
           transformadas en beneficios para el negocio.

           Dar seguimiento oportuno de las ventas de la plaza, de la mano de
           operaciones plaza, a través de reportes de Qlik (producto estrella, folios,
           promociones directas, monedero, consultas, servicio a domicilio, e-com erce), con            la finalidad de proponer iniciativas que mejoren larentabilidad de la tienda.

          Analizar los KPI ´s de ventas como el desempeño de unidades e ingresos
          por Mundo/categorías/producto y ranking de farmacia vs Plan y vs AA.
          Análisis (% penetración, % retención) del Monedero del Ahorro por
         sucursal y diseño de planes donde existan desviaciones vs plan. Gestión
         local del monedero (e.g. alarmas, activaciones, traspasos, etc.) con área
         correspondiente de soporte, seguimiento incidencias y generar un
        diagnóstico de causas y diseño de planes de acción.

Ofrecemos:
               Contratación directa por la empresa
               Sueldo Base
               Prestaciones de Ley desde el primer día
               Capacitación pagada y constante
               Seguro de Vida"
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18317784,"Descripción
REQUISITOS:
Disponibilidad de horario
Trabajo en equipo con apego a procesos, organización y planeación
Titulo Lic. Mercadotecnia /Lic. comunicación/ Relaciones públicas o carrera a fin

ACTIVIDADES:
Desarrolla estrategias de MKT para incrementar ventas
Gestionar presupuesto de MKT
Analizar resultados y acciones de marketing
Análisis de inventarios
Validar fichas técnicas.
Revisión de ventas digitales
Arranque y seguimiento de campañas sociales y publicitarias mensuales
Cargar unidades en portal
Plan de contenido en redes sociales
Renovación de portales digitales
Actualización de ficheros, tarjetas digitales, promociones
Movilidad de unidades en centros comerciales
Diseño gráfico
Uso de CRM
Gestión de eventos sociales
Control de base de datos 
Estudios de mercado

OFRECEMOS:
Sueldo bruto 20,000
Prestaciones de ley
Buen ambiente de trabajo

APTITUDES:
Creatividad
Analítico
Comunicación
Flexibilidad
Escucha activa
Estratega
Liderazgo
Equipo de trabajo
Actitud positiva
Adaptación al cambio"
